mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time,predicted_activity
-0.0192898188091333,0.0880471435584869,-0.0231587011890912,0.0836210455382458,-0.23544017011109,0.302392428386963,0.537832598498053,3.04054054054054,3.2843315971272,0.003857272780884,0.276235874549161,0.702835202438256,0.273333333333333,374,2024-09-19T16:21:05Z,2024-09-19T16:21:09.966667Z,inconnu
-0.0156397165565704,0.0642994114346341,-0.0169466354924863,0.0685375472628847,-0.148051698680606,0.159948203238465,0.307999901919071,2.43243243243243,3.34658642005509,0.0285514316061059,0.344021827127168,0.619136618237589,0.293333333333333,375,2024-09-19T16:21:10Z,2024-09-19T16:21:14.966667Z,inconnu
-0.0253162000775107,0.0491963125525841,-0.0230494574073762,0.0491861841434844,-0.144933077160778,0.0981477566582796,0.243080833819058,2.02702702702703,3.46686637895685,0.0321792662752923,0.420556897505088,0.536974737799837,0.273333333333333,376,2024-09-19T16:21:15Z,2024-09-19T16:21:19.966667Z,immobile
-0.0018521429227032,0.208954701679767,-0.0179067942268937,0.0648110959364762,-0.598962667480996,1.17008638827273,1.76904905575373,1.21621621621622,3.66623872006676,0.0481187347969756,0.371138546272156,0.549115897769933,0.22,377,2024-09-19T16:21:20Z,2024-09-19T16:21:24.966667Z,inconnu
-0.0123389579228451,0.0536755738514297,-0.0225484620351228,0.0024360848036105,-0.099839193379021,0.362678645477833,0.462517838856854,0.202702702702703,3.44884297338533,0.153917011028993,0.470269366066076,0.366095878557207,0.106666666666667,378,2024-09-19T16:21:25Z,2024-09-19T16:21:29.966667Z,immobile
-0.0228200401636278,0.001245029703589,-0.0227084908011023,0.0010181957049466,-0.0258053690020557,-0.019092884675315,0.0067124843267407,2.22972972972973,3.57541256459547,0.0297233549170778,0.355300263920742,0.59281895819854,0.36,379,2024-09-19T16:21:30Z,2024-09-19T16:21:34.966667Z,immobile
-0.0228841099994385,0.0010346937291025,-0.0227472738505997,0.0007184503766526,-0.0256151102062109,-0.0208977779730291,0.0047173322331818,3.85135135135135,3.40056427826198,0.0748481509202499,0.198875604637944,0.698790601380778,0.366666666666667,380,2024-09-19T16:21:35Z,2024-09-19T16:21:39.966667Z,immobile
-0.0225477101384762,0.0021969730585095,-0.0227243879815161,0.0011730008621417,-0.0257964468020832,-0.0097616083941453,0.0160348384079379,0.405405405405405,3.45208526546143,0.193738232067112,0.416441250370006,0.377662243630274,0.366666666666667,381,2024-09-19T16:21:40Z,2024-09-19T16:21:44.966667Z,immobile
-0.0222411539295084,0.0037245382544738,-0.0222089578768511,0.0022761523044913,-0.0338517411787139,-0.0087644286804485,0.0250873124982653,3.44594594594595,3.48321426123641,0.0174427526981515,0.219568675307685,0.738246347019116,0.36,382,2024-09-19T16:21:45Z,2024-09-19T16:21:49.966667Z,immobile
-0.0224608438330543,0.0017387779424393,-0.0223871642527854,0.0011264543143429,-0.0340259939647722,-0.0188349626949129,0.0151910312698593,0.202702702702703,3.53083693476663,0.141525451846076,0.312474438444756,0.521463627525573,0.253333333333333,383,2024-09-19T16:21:50Z,2024-09-19T16:21:54.966667Z,immobile
-0.0221653914850755,0.0010818896885808,-0.022202787700024,0.0010138154608362,-0.0257127978643744,-0.0190617417000458,0.0066510561643286,0.405405405405405,3.59912911317011,0.119128524546605,0.172351224829476,0.682298795985617,0.266666666666667,384,2024-09-19T16:21:55Z,2024-09-19T16:21:59.966667Z,immobile
-0.0221711451409387,0.0011307443410737,-0.0222156988846553,0.0010546806439232,-0.0278103103225746,-0.0201041402370388,0.0077061700855358,6.48648648648649,3.57487573332624,0.030697675019957,0.357237995905116,0.593272885705677,0.32,385,2024-09-19T16:22:00Z,2024-09-19T16:22:04.966667Z,immobile
-0.0222054592017789,0.0012051239435582,-0.0221760801214399,0.0009943913947989,-0.0285959270142449,-0.0191668855889587,0.0094290414252862,1.82432432432432,3.58752713043968,0.0088067598414925,0.330445652137646,0.638898283977717,0.306666666666667,386,2024-09-19T16:22:05Z,2024-09-19T16:22:09.966667Z,immobile
-0.0226649511723486,0.0030455085140723,-0.0222086638044674,0.0013282272730269,-0.0415018635716148,-0.0168343257459531,0.0246675378256617,2.83783783783784,3.51950995213711,0.0493295271739574,0.358627775158696,0.576670458411051,0.266666666666667,387,2024-09-19T16:22:10Z,2024-09-19T16:22:14.966667Z,immobile
-0.0221527779546695,0.0009746696285447,-0.0222286955767995,0.0008831972970687,-0.0252673499120567,-0.0186819011513162,0.0065854487607405,1.21621621621622,3.56361127520926,0.0375471316229768,0.235725083174232,0.705038115605578,0.333333333333333,388,2024-09-19T16:22:15Z,2024-09-19T16:22:19.966667Z,immobile
-0.0218379744630904,0.000988608969287,-0.0217848775368232,0.0009388731768925,-0.0251765793550325,-0.0189272888481039,0.0062492905069286,3.85135135135135,3.4174739376821,0.0262054642332509,0.200815675705333,0.753126211366453,0.453333333333333,389,2024-09-19T16:22:20Z,2024-09-19T16:22:24.966667Z,immobile
-0.0219087468908772,0.0009160207150693,-0.0218059780376413,0.0009214484571168,-0.0249090472579325,-0.0193287237891019,0.0055803234688306,3.44594594594595,3.5348998970594,0.0638679778294199,0.339143712617965,0.562308524711716,0.253333333333333,390,2024-09-19T16:22:25Z,2024-09-19T16:22:29.966667Z,immobile
-0.021812830235354,0.0009764049264608,-0.0218629874413643,0.0010630874664114,-0.0243453848808111,-0.0184108515505096,0.0059345333303015,5.27027027027027,3.24370057659095,0.0788289594769801,0.283455738960639,0.609419269525091,0.386666666666667,391,2024-09-19T16:22:30Z,2024-09-19T16:22:34.966667Z,immobile
-0.0218874032420982,0.0009320081112874,-0.021779704809958,0.0010094201733242,-0.0247805894001141,-0.0203205791224137,0.0044600102777003,0.405405405405405,3.42883324397954,0.140961706175877,0.335460531769404,0.502402641218849,0.32,392,2024-09-19T16:22:35Z,2024-09-19T16:22:39.966667Z,immobile
-0.0218756148553416,0.0010356565794193,-0.021819426811095,0.0009259466019203,-0.024984436568784,-0.0184437905737861,0.0065406459949979,2.22972972972973,3.77281413090047,0.043475913158836,0.240769565535045,0.680567385755544,0.446666666666667,393,2024-09-19T16:22:40Z,2024-09-19T16:22:44.966667Z,immobile
-0.0218334049028846,0.0009808199023829,-0.0218640478032772,0.0008685753116441,-0.0244946342898726,-0.0187231936999879,0.0057714405898847,4.66216216216216,3.56550631598149,0.0409275710168528,0.246067984463498,0.661993041981504,0.393333333333333,394,2024-09-19T16:22:45Z,2024-09-19T16:22:49.966667Z,immobile
-0.0216463828417626,0.0023478485440316,-0.0221067386025518,0.0011424751812355,-0.0247265510834414,-0.0037058533360582,0.0210206977473832,1.41891891891892,3.49134888761064,0.102458486268995,0.457719290342195,0.431979104663298,0.3,395,2024-09-19T16:22:50Z,2024-09-19T16:22:54.966667Z,immobile
-0.0218969248341653,0.0008721922156353,-0.0218833650234001,0.0009856520417445,-0.0246436728061323,-0.0194878364997391,0.0051558363063932,6.68918918918919,3.3864911084074,0.0166336408012936,0.237102807929159,0.723098983251422,0.373333333333333,396,2024-09-19T16:22:55Z,2024-09-19T16:22:59.966667Z,immobile
-0.0218621947753993,0.00093078603831,-0.0218581758827846,0.0009771250933844,-0.0246970400574655,-0.0193579580156246,0.0053390820418408,2.83783783783784,3.47776764708059,0.0156946675505781,0.443198024823318,0.498354338093041,0.38,397,2024-09-19T16:23:00Z,2024-09-19T16:23:04.966667Z,immobile
-0.0219097948319775,0.0009765073987545,-0.0220087098513983,0.0009802385464351,-0.0248697006514405,-0.0186332269977221,0.0062364736537184,2.02702702702703,3.61563944862317,0.0615814069215591,0.254628735441301,0.64922956237195,0.446666666666667,398,2024-09-19T16:23:05Z,2024-09-19T16:23:09.966667Z,immobile
-0.0218847890565595,0.0011325969782241,-0.0217790596112993,0.0010487145628289,-0.0264166140276985,-0.0191459367945156,0.0072706772331829,1.01351351351351,3.37841184951539,0.0284495198578757,0.490849986495759,0.467655925845437,0.346666666666667,399,2024-09-19T16:23:10Z,2024-09-19T16:23:14.966667Z,immobile
-0.0215770172594842,0.0012073090507397,-0.0214069126103563,0.0013131668241011,-0.0244459579204305,-0.0186034251126678,0.0058425328077627,4.05405405405405,3.45839276067516,0.0130002730851329,0.237946833529005,0.731184721500092,0.346666666666667,400,2024-09-19T16:23:15Z,2024-09-19T16:23:19.966667Z,immobile
-0.0212996586944192,0.0047740257937458,-0.0217532820964902,0.002479686198603,-0.0383557765396286,0.0050755929035575,0.0434313694431861,1.41891891891892,3.48126632085417,0.0707626896440147,0.377459269278397,0.524357154459179,0.326666666666667,401,2024-09-19T16:23:20Z,2024-09-19T16:23:24.966667Z,immobile
-0.0219743753372092,0.0010254130667844,-0.0219171620239129,0.0010128724585569,-0.025535435423279,-0.0200163314191633,0.0055191040041157,1.01351351351351,3.47738792606704,0.113375518008993,0.344564469780545,0.499351603410468,0.333333333333333,402,2024-09-19T16:23:25Z,2024-09-19T16:23:29.966667Z,immobile
-0.0216973578724109,0.000943484303942,-0.0216960277643734,0.0010838687832867,-0.0249316411774047,-0.0186046991727803,0.0063269420046244,4.66216216216216,3.29596689386391,0.0151555542816064,0.285090189408584,0.681082998833885,0.366666666666667,403,2024-09-19T16:23:30Z,2024-09-19T16:23:34.966667Z,immobile
-0.0216223922475759,0.0008945987246237,-0.0216611173055931,0.0008314924722414,-0.0245052486224796,-0.0189281539753831,0.0055770946470965,7.2972972972973,3.57197176785894,0.043046186690791,0.218948508776144,0.72354676124978,0.346666666666667,404,2024-09-19T16:23:35Z,2024-09-19T16:23:39.966667Z,immobile
-0.0214553821373616,0.0010340770776296,-0.0213179825105425,0.0010569673320983,-0.0241766407921791,-0.0183461811503389,0.0058304596418402,7.7027027027027,3.54349961715606,0.0416473839896196,0.266596887796036,0.667971405971364,0.313333333333333,405,2024-09-19T16:23:40Z,2024-09-19T16:23:44.966667Z,immobile
-0.021670365786989,0.0034980126657153,-0.0216640593879692,0.0011289176095282,-0.0503512568905264,-0.0062165380689813,0.044134718821545,4.25675675675676,3.64747649206696,0.0092313688609218,0.192732173759055,0.783781652516971,0.353333333333333,406,2024-09-19T16:23:45Z,2024-09-19T16:23:49.966667Z,immobile
-0.0218311788345295,0.0011346863516228,-0.02182091383316,0.0010378748744038,-0.0253923984912168,-0.0185135679500892,0.0068788305411276,5.67567567567568,3.67682591842785,0.0250605729803449,0.24004380857777,0.706951637770078,0.426666666666667,407,2024-09-19T16:23:50Z,2024-09-19T16:23:54.966667Z,immobile
-0.0216275991023884,0.0010389166213324,-0.0214593060282404,0.0011454987923685,-0.0253115595338097,-0.0186766643822447,0.006634895151565,5.47297297297297,3.58305339426004,0.020846822959412,0.268327147402424,0.672549073451814,0.34,408,2024-09-19T16:23:55Z,2024-09-19T16:23:59.966667Z,immobile
-0.0209502424600876,0.0050589409981425,-0.0217102674057386,0.0012033600840351,-0.0299548275875329,0.0142784048584443,0.0442332324459772,2.22972972972973,3.47462408985183,0.0809961410750558,0.608931660326052,0.244175502158437,0.273333333333333,409,2024-09-19T16:24:00Z,2024-09-19T16:24:04.966667Z,immobile
-0.0217059531428017,0.0009271136134917,-0.0217364801070757,0.0008964074740323,-0.0241027200705253,-0.0186911328830784,0.0054115871874469,0.608108108108108,3.53389041274162,0.102780410510409,0.351280291240974,0.5130537400514,0.32,410,2024-09-19T16:24:05Z,2024-09-19T16:24:09.966667Z,immobile
-0.0217277908115275,0.0009053978865376,-0.0217201948118047,0.0008798259208754,-0.0245767416804997,-0.0191820916036922,0.0053946500768075,2.22972972972973,3.38897485494904,0.0672332893424002,0.392286426925744,0.499144252620151,0.366666666666667,411,2024-09-19T16:24:10Z,2024-09-19T16:24:14.966667Z,immobile
-0.0219495514588115,0.0008534509421338,-0.0219142196081793,0.0008189986163329,-0.0246790228560058,-0.0200735335072958,0.00460548934871,5.67567567567568,3.43341066641805,0.0106137890050736,0.185673937416859,0.778499918855629,0.36,412,2024-09-19T16:24:15Z,2024-09-19T16:24:19.966667Z,immobile
-0.0214671833553542,0.0009885896593201,-0.0214108581265089,0.0008418258919266,-0.0243948008343131,-0.0181414748211662,0.0062533260131469,3.64864864864865,3.62997885598624,0.0405030229382492,0.328016248534806,0.609248813687114,0.333333333333333,413,2024-09-19T16:24:20Z,2024-09-19T16:24:24.966667Z,immobile
-0.0217341886868118,0.0009312111199006,-0.0217499638559261,0.001043632474106,-0.0252467324481808,-0.0186944843719588,0.0065522480762219,2.43243243243243,3.52799556525384,0.0200808445974865,0.360220696673151,0.591122309332358,0.386666666666667,414,2024-09-19T16:24:25Z,2024-09-19T16:24:29.966667Z,immobile
-0.0216064782947865,0.0009978227563613,-0.0215210388715807,0.0009556229404749,-0.0244124222126808,-0.0189696886094366,0.0054427336032442,2.02702702702703,3.53627758445826,0.0407083259419923,0.303794133187539,0.616055678008956,0.293333333333333,415,2024-09-19T16:24:30Z,2024-09-19T16:24:34.966667Z,immobile
-0.021561928404453,0.0009816611821794,-0.0214297687057746,0.0011229812832853,-0.0246043324300481,-0.0186769296266831,0.005927402803365,4.45945945945946,3.54270550889174,0.0362201117956507,0.261952672707089,0.672626224262074,0.273333333333333,416,2024-09-19T16:24:35Z,2024-09-19T16:24:39.966667Z,immobile
-0.0217699650215004,0.0010978850653147,-0.0217504087670067,0.0009963579848343,-0.0256656007400756,-0.0186664074304712,0.0069991933096044,7.2972972972973,3.60777859633133,0.0572037163744295,0.307888530855438,0.607911309800974,0.406666666666667,417,2024-09-19T16:24:40Z,2024-09-19T16:24:44.966667Z,immobile
-0.0215366712429565,0.0008715734528529,-0.0214058494220245,0.0008553488889109,-0.0243865273978537,-0.0182672135296328,0.0061193138682209,7.2972972972973,3.57207108823244,0.0257348702190201,0.26686899927661,0.688650771161963,0.32,418,2024-09-19T16:24:45Z,2024-09-19T16:24:49.966667Z,immobile
-0.0216352239000836,0.000994994173919,-0.0215836177202348,0.0009291275930737,-0.0246684525629435,-0.018850147618336,0.0058183049446075,1.01351351351351,3.62083155663703,0.0933192039970614,0.390067287737581,0.467352910712088,0.38,419,2024-09-19T16:24:50Z,2024-09-19T16:24:54.966667Z,immobile
-0.0216830364839994,0.0009914399610875,-0.0216777878046641,0.0009285379372678,-0.0246796005315572,-0.0189729227879286,0.0057066777436286,3.04054054054054,3.47651237912256,0.0559935976389054,0.199632782522729,0.723533107411182,0.413333333333333,420,2024-09-19T16:24:55Z,2024-09-19T16:24:59.966667Z,immobile
-0.021874598634303,0.0008614904611488,-0.0219411141428869,0.0009657914859725,-0.0242873401391797,-0.0185124843446438,0.0057748557945359,4.05405405405405,3.6299010897303,0.0111038544589653,0.155868119053324,0.805790632295941,0.453333333333333,421,2024-09-19T16:25:00Z,2024-09-19T16:25:04.966667Z,immobile
-0.0215484309719564,0.0009196709402258,-0.0213376464540781,0.0008867991518442,-0.0245828255309775,-0.0191436668767688,0.0054391586542087,5.06756756756757,3.46666562571636,0.0752150557846381,0.251868599285685,0.64487317496335,0.306666666666667,422,2024-09-19T16:25:05Z,2024-09-19T16:25:09.966667Z,immobile
-0.0217899078078114,0.0011592885632759,-0.0217022286194707,0.0011287204917084,-0.0249496134560463,-0.0179187025525399,0.0070309109035063,2.22972972972973,3.43734763823589,0.0073491216928406,0.443965960716566,0.532718405061494,0.366666666666667,423,2024-09-19T16:25:10Z,2024-09-19T16:25:14.966667Z,immobile
-0.0215783198507316,0.0011551442252848,-0.0215305511954197,0.0013007789821609,-0.0251229581785144,-0.0179420652630253,0.0071808929154891,2.02702702702703,3.34985665535011,0.0346514910882878,0.491822216262715,0.461308069413439,0.266666666666667,424,2024-09-19T16:25:15Z,2024-09-19T16:25:19.966667Z,immobile
-0.0215407327874842,0.0010781522565841,-0.0214398911528454,0.0011856605892745,-0.0251637467714949,-0.0186240194724137,0.0065397272990812,3.24324324324324,3.26218122363366,0.0445224771307858,0.210014109220822,0.730968092868382,0.293333333333333,425,2024-09-19T16:25:20Z,2024-09-19T16:25:24.966667Z,immobile
-0.0215232069050865,0.0011040717548139,-0.0214357492144309,0.0010280039770696,-0.0246159408939797,-0.0176060237862189,0.0070099171077608,5.47297297297297,3.63435767773568,0.046513856876003,0.282293656276928,0.632537252709243,0.28,426,2024-09-19T16:25:25Z,2024-09-19T16:25:29.966667Z,immobile
-0.0214156282356848,0.0008814186244119,-0.021293741767072,0.0008808830111837,-0.0240855610630134,-0.0185320172370042,0.0055535438260092,0.202702702702703,3.60349674877721,0.131699715028577,0.162965771631359,0.670163036437079,0.306666666666667,427,2024-09-19T16:25:30Z,2024-09-19T16:25:34.966667Z,immobile
-0.021627912593834,0.0041072696204511,-0.0214020474260726,0.0015334091018725,-0.0402230813318494,0.0054073055053225,0.045630386837172,1.62162162162162,3.46737602926803,0.0297587085265587,0.365941007039983,0.586409003413074,0.306666666666667,428,2024-09-19T16:25:35Z,2024-09-19T16:25:39.966667Z,immobile
-0.0211892986407885,0.0014719180991409,-0.0212039346924669,0.0012919021625022,-0.0257310438391735,-0.0142702616272093,0.0114607822119642,2.22972972972973,3.52705285000314,0.0754916638761842,0.370729742024086,0.539888934189648,0.333333333333333,429,2024-09-19T16:25:40Z,2024-09-19T16:25:44.966667Z,immobile
-0.0214905407101868,0.0009362885505024,-0.0213303190408799,0.0008689750781319,-0.0243339259052773,-0.0187479412155775,0.0055859846896998,3.64864864864865,3.56834774388727,0.0481642890143845,0.204018441321817,0.707916535829978,0.326666666666667,430,2024-09-19T16:25:45Z,2024-09-19T16:25:49.966667Z,immobile
-0.021376147728055,0.0011348971750185,-0.021317068870029,0.0009443774300302,-0.0248826813841544,-0.0144272747509502,0.0104554066332042,2.22972972972973,3.53062191486554,0.0293836001390536,0.28980735302724,0.654155819179454,0.3,431,2024-09-19T16:25:50Z,2024-09-19T16:25:54.966667Z,immobile
-0.0213374824141323,0.0009828316591937,-0.0212883784448155,0.0009150582567481,-0.0232547318620465,-0.0176000625622929,0.0056546692997536,4.25675675675676,3.50679981195165,0.0065358861577715,0.339926389266724,0.632385715085595,0.346666666666667,432,2024-09-19T16:25:55Z,2024-09-19T16:25:59.966667Z,immobile
-0.0213033885229432,0.0009939519038473,-0.0211543537500083,0.0007909056825642,-0.0239330435510275,-0.0184072382562595,0.005525805294768,0.810810810810811,3.54255581687622,0.0437921108893652,0.403696885336608,0.532817229994455,0.28,433,2024-09-19T16:26:00Z,2024-09-19T16:26:04.966667Z,immobile
-0.0210534871778442,0.0009706955945207,-0.0209325735085501,0.000586444633912,-0.0231393763541173,-0.0156239258510311,0.0075154505030862,7.5,3.53406157003349,0.0441427394090806,0.333327680284716,0.599840532213792,0.306666666666667,434,2024-09-19T16:26:05Z,2024-09-19T16:26:09.966667Z,immobile
-0.0212545006170409,0.0015712598242522,-0.0211378484253441,0.0010542238520333,-0.0316511030143127,-0.018592096724152,0.0130590062901607,1.01351351351351,3.41559892722328,0.0545174315711174,0.41272215738621,0.5103336102191,0.273333333333333,435,2024-09-19T16:26:10Z,2024-09-19T16:26:14.966667Z,immobile
-0.0212608467703478,0.0010103226148727,-0.0212117754342275,0.0009458487505559,-0.0233185941378883,-0.0185268190739617,0.0047917750639266,0.608108108108108,3.53899790741991,0.0082837002072988,0.294570459822093,0.681240154156603,0.313333333333333,436,2024-09-19T16:26:15Z,2024-09-19T16:26:19.966667Z,inconnu
-0.0213704066170586,0.0009717308958637,-0.0211350228280362,0.0007244134615968,-0.0243846796955424,-0.0186334093889939,0.0057512703065485,2.22972972972973,3.50447432098443,0.0316953698269021,0.359705962134703,0.583590884809306,0.3,437,2024-09-19T16:26:20Z,2024-09-19T16:26:24.966667Z,immobile
-0.021399400744407,0.0010398538178698,-0.0212962275252531,0.0009144384632306,-0.0244696198174881,-0.0180574058843513,0.0064122139331368,2.63513513513514,3.62590113749271,0.0534378828896785,0.296206194594738,0.632156820200454,0.28,438,2024-09-19T16:26:25Z,2024-09-19T16:26:29.966667Z,immobile
-0.0214888004827952,0.0012013812986913,-0.0215702380636065,0.0010298277477886,-0.0251583875887037,-0.018330140671488,0.0068282469172157,1.21621621621622,3.28347999298318,0.0029276098685069,0.40270490776773,0.579567802112263,0.266666666666667,439,2024-09-19T16:26:30Z,2024-09-19T16:26:34.966667Z,inconnu
-0.0214695475915944,0.0010339410810822,-0.0214832505537359,0.0009581320483408,-0.0242059930587377,-0.01835787209592,0.0058481209628177,0.405405405405405,3.487519765182,0.149106508287624,0.301823892346355,0.517020584240274,0.286666666666667,440,2024-09-19T16:26:35Z,2024-09-19T16:26:39.966667Z,immobile
-0.0216450623538908,0.0010149865776089,-0.0216445473946684,0.0010293166222187,-0.0247912134807722,-0.0186148822385512,0.006176331242221,3.24324324324324,3.50164028488041,0.0311004916551723,0.307253735032154,0.628357008515164,0.32,441,2024-09-19T16:26:40Z,2024-09-19T16:26:44.966667Z,immobile
-0.0214903455105175,0.0009288285545863,-0.0214238408185895,0.0009778532441237,-0.0240369693003165,-0.0183710384129027,0.0056659308874138,8.71621621621622,3.54137010788149,0.0503149888119412,0.199282245896711,0.722343695858721,0.346666666666667,442,2024-09-19T16:26:45Z,2024-09-19T16:26:49.966667Z,immobile
-0.0216541847013224,0.0010281324641591,-0.021518942722873,0.0011510122094172,-0.0248300427094854,-0.0185971700961696,0.0062328726133157,3.64864864864865,3.51401864970633,0.0226742166415656,0.257895327604482,0.697688466465841,0.36,443,2024-09-19T16:26:50Z,2024-09-19T16:26:54.966667Z,immobile
-0.0215521566648294,0.0009174844449906,-0.0215568273295554,0.0010174964241577,-0.0235593126629535,-0.0189197745512268,0.0046395381117267,3.24324324324324,3.47702939474413,0.0160928772618107,0.252770506521562,0.706789385116184,0.306666666666667,444,2024-09-19T16:26:55Z,2024-09-19T16:26:59.966667Z,immobile
-0.0214375242935977,0.0010356284175862,-0.0213823112421837,0.0010517712949084,-0.0251057338497557,-0.0177027550947239,0.0074029787550318,2.02702702702703,3.54371932933915,0.0861960455847065,0.334693247285085,0.555494338145908,0.293333333333333,445,2024-09-19T16:27:00Z,2024-09-19T16:27:04.966667Z,immobile
-0.0217423580009223,0.0016908416719735,-0.0215036920572054,0.0010008132142502,-0.0296499264684013,-0.0173330780022156,0.0123168484661857,1.01351351351351,3.24008536965876,0.114374110054379,0.587131789753896,0.281711043710585,0.366666666666667,446,2024-09-19T16:27:05Z,2024-09-19T16:27:09.966667Z,immobile
-0.0215898746698129,0.0008665840474001,-0.021421252930431,0.0010165964583793,-0.0238753724658862,-0.0192247242987149,0.0046506481671713,2.02702702702703,3.45631629050903,0.0838018557945265,0.280530707208504,0.609024690378222,0.32,447,2024-09-19T16:27:10Z,2024-09-19T16:27:14.966667Z,immobile
-0.0214243201665279,0.0010058389429317,-0.0214529652115856,0.0009964121588595,-0.0241715067819176,-0.0188923171562968,0.0052791896256208,2.02702702702703,3.43820687618052,0.0214184746865983,0.333836079485614,0.617170902465056,0.32,448,2024-09-19T16:27:15Z,2024-09-19T16:27:19.966667Z,immobile
-0.0213543130428578,0.0010273330028271,-0.0213169729084167,0.0009340481932099,-0.0233800397390332,-0.0176740066505605,0.0057060330884727,1.62162162162162,3.57556619051511,0.0304210083277088,0.307162083488301,0.647421698545028,0.28,449,2024-09-19T16:27:20Z,2024-09-19T16:27:24.966667Z,immobile
-0.0211161935463698,0.0011718816574538,-0.0211436276529251,0.0009840548863819,-0.0245946673025442,-0.0177051544565203,0.0068895128460239,2.02702702702703,3.54578886550678,0.0685314624720392,0.360647782834255,0.551962944579888,0.366666666666667,450,2024-09-19T16:27:25Z,2024-09-19T16:27:29.966667Z,immobile
-0.0212484488635382,0.0009829236712613,-0.021205290871411,0.0009954507964165,-0.0230997743407648,-0.0184758165240699,0.0046239578166949,7.7027027027027,3.70378935532629,0.0293666398072173,0.322285038388714,0.566559906770623,0.326666666666667,451,2024-09-19T16:27:30Z,2024-09-19T16:27:34.966667Z,immobile
-0.0213883866772374,0.0009946901298452,-0.0212143156531444,0.0008488994814457,-0.0247765043009613,-0.0186896243958603,0.006086879905101,4.45945945945946,3.50716479748173,0.0491765114702994,0.236230948205445,0.693075109345188,0.333333333333333,452,2024-09-19T16:27:35Z,2024-09-19T16:27:39.966667Z,immobile
-0.0213949704142541,0.0007909487721393,-0.0212482204423873,0.0008509059059837,-0.0231616990956244,-0.0188688873384525,0.0042928117571719,5.47297297297297,3.60602312023675,0.0785984696718397,0.257915695832612,0.63278644207929,0.286666666666667,453,2024-09-19T16:27:40Z,2024-09-19T16:27:44.966667Z,immobile
-0.0214736880611013,0.0010435498454914,-0.0214037777343598,0.0009163581951204,-0.0250290760841631,-0.0185209624906493,0.0065081135935138,1.01351351351351,3.49346041768983,0.0129757611797523,0.313348263061698,0.663092461241471,0.306666666666667,454,2024-09-19T16:27:45Z,2024-09-19T16:27:49.966667Z,inconnu
-0.0213174217044217,0.0010132266759302,-0.0212194015600708,0.0007832650295338,-0.0244584799656977,-0.0185637361066867,0.005894743859011,1.01351351351351,3.55132073049935,0.0323044653124073,0.344051907108758,0.596727910050277,0.353333333333333,455,2024-09-19T16:27:50Z,2024-09-19T16:27:54.966667Z,immobile
-0.0212743013014668,0.0009595400465516,-0.0212031379522028,0.0008632041740408,-0.023009398670208,-0.0186172543521597,0.0043921443180483,0.405405405405405,3.48862993083504,0.158725677072216,0.22738382228205,0.586989953958377,0.28,456,2024-09-19T16:27:55Z,2024-09-19T16:27:59.966667Z,immobile
-0.0211640694157987,0.0009235350174883,-0.0211747949756954,0.0008272705861717,-0.0231736588117586,-0.0186485396720832,0.0045251191396754,5.47297297297297,3.5376799476067,0.0691868192302708,0.243597162394494,0.660127636299391,0.3,457,2024-09-19T16:28:00Z,2024-09-19T16:28:04.966667Z,immobile
-0.0213976649956212,0.0009394189615564,-0.0213789478370925,0.00083281915085,-0.023279494075655,-0.0190918081716339,0.0041876859040211,2.63513513513514,3.5227489199947,0.0269107765940598,0.387413488704111,0.54800576037845,0.24,458,2024-09-19T16:28:05Z,2024-09-19T16:28:09.966667Z,immobile
-0.0214215766764321,0.0009776781312317,-0.0213663596442738,0.0008754358027978,-0.0246078027750223,-0.0184968974824266,0.0061109052925957,0.810810810810811,3.4641578283072,0.115513654747676,0.209005770241875,0.643045088250272,0.273333333333333,459,2024-09-19T16:28:10Z,2024-09-19T16:28:14.966667Z,immobile
-0.0214600190920963,0.0010461880380598,-0.021246313028569,0.0010402941923762,-0.0246281663636557,-0.0188411324281852,0.0057870339354705,5.67567567567568,3.54491328812196,0.019900855447022,0.193284668342429,0.764209913097723,0.353333333333333,460,2024-09-19T16:28:15Z,2024-09-19T16:28:19.966667Z,immobile
-0.0215879750968187,0.0008899165236848,-0.0215488193981549,0.0009790328297944,-0.0242032703697772,-0.0189576796192932,0.005245590750484,2.43243243243243,3.55276712213583,0.0187322261379367,0.311877735761165,0.651918726459737,0.293333333333333,461,2024-09-19T16:28:20Z,2024-09-19T16:28:24.966667Z,immobile
-0.021432467215758,0.0010167645767558,-0.0213321099791421,0.0009857913587792,-0.0246883403580679,-0.0186393825764419,0.006048957781626,5.27027027027027,3.62018699155064,0.0692020903236057,0.221506227789834,0.684031994360565,0.393333333333333,462,2024-09-19T16:28:25Z,2024-09-19T16:28:29.966667Z,immobile
-0.0213748588583148,0.0011631722176296,-0.0212181045921865,0.001002630072974,-0.0251347688961379,-0.0186057457888958,0.0065290231072421,3.85135135135135,3.54095216038077,0.0167354269062446,0.344966880616323,0.608886112626383,0.286666666666667,463,2024-09-19T16:28:30Z,2024-09-19T16:28:34.966667Z,immobile
